"export-plot data (NetLogo 6.2.1)"
"HANDY_ABM_intelligence.nlogo"
"06/09/2022 15:28:59:037 -0500"

"MODEL SETTINGS"
"depletion-factor","min-consumption","intelligence","radius","regeneration-rate-of-nature","inequality--factor","random-location","number-of-elites","sustenance-cost","nature's-capacity","number-of-commoners"
"1.0E-4","0.005","true","10","0.01","0","true","0","5.0E-4","4","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","0","10","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","3163"

"""wealth"""
"x","y","color","pen down?"
"3128","3.397517557482177","0","true"
"3129","3.394028324940158","0","true"
"3130","3.393076552771247","0","true"
"3131","3.390050551432532","0","true"
"3132","3.3855276569860417","0","true"
"3133","3.379300794009929","0","true"
"3134","3.3744475611663587","0","true"
"3135","3.3704645982298413","0","true"
"3136","3.367988028051223","0","true"
"3137","3.364687016403167","0","true"
"3138","3.3595592437630613","0","true"
"3139","3.352431312239532","0","true"
"3140","3.3485888285115903","0","true"
"3141","3.3440660797793242","0","true"
"3142","3.3371199506486113","0","true"
"3143","3.333806496351945","0","true"
"3144","3.332300107040911","0","true"
"3145","3.3298742149102445","0","true"
"3146","3.3237206723609276","0","true"
"3147","3.317490994210912","0","true"
"3148","3.3122828507872324","0","true"
"3149","3.304724419729736","0","true"
"3150","3.2921540746354268","0","true"
"3151","3.288889011449189","0","true"
"3152","3.2877969114910814","0","true"
"3153","3.284295070980506","0","true"
"3154","3.2833539080150524","0","true"
"3155","3.2792602182681274","0","true"
"3156","3.2719757268814393","0","true"
"3157","3.260739546361635","0","true"
"3158","3.2510477523331622","0","true"
"3159","3.2456507349136716","0","true"
"3160","3.2404714731088338","0","true"
"3161","3.235124234784159","0","true"
"3162","3.231444785379094","0","true"
"3163","3.229988712849986","0","true"
