"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:887 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Wealth"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","-1","25.9","true","""wealth""","true","1"

"pen name","pen down?","mode","interval","color","x"
"""wealth""","true","0","1","0","5427"

"""wealth"""
"x","y","color","pen down?"
"772","0.47833341747549024","0","true"
"773","0.47833341747549024","0","true"
"774","0.47831739726056155","0","true"
"775","0.47831739726056155","0","true"
"776","0.4782999876293615","0","true"
"777","0.4782999876293615","0","true"
"778","0.4782816295306955","0","true"
"779","0.4782816295306955","0","true"
"780","0.47826409846910206","0","true"
"781","0.47826409846910206","0","true"
"782","0.47824574659481683","0","true"
"783","0.47824574659481683","0","true"
"784","0.4782305244987048","0","true"
"785","0.4782305244987048","0","true"
"786","0.47820988279313353","0","true"
"787","0.47820988279313353","0","true"
"788","0.47819471321218165","0","true"
"789","0.47819471321218165","0","true"
"790","0.4781738318060217","0","true"
"791","0.4781738318060217","0","true"
"792","0.47815659781330905","0","true"
"793","0.47815659781330905","0","true"
"794","0.4781377520902108","0","true"
"795","0.4781377520902108","0","true"
"796","0.47812074699839463","0","true"
"797","0.47812074699839463","0","true"
"798","0.47809926575515826","0","true"
"799","0.47809926575515826","0","true"
"800","0.47808269115635493","0","true"
"801","0.47808269115635493","0","true"
"802","0.47806053261409537","0","true"
"803","0.47806053261409537","0","true"
"804","0.4780472899737234","0","true"
"805","0.4780472899737234","0","true"
"806","0.47802122334519814","0","true"
"807","0.47802122334519814","0","true"
"808","0.4780102209488451","0","true"
"809","0.4780102209488451","0","true"
"810","0.4779811398549326","0","true"
"811","0.4779811398549326","0","true"
"812","0.4779714634952653","0","true"
"813","0.4779714634952653","0","true"
"814","0.477940339574363","0","true"
"815","0.477940339574363","0","true"
"816","0.4779360962017216","0","true"
"817","0.4779360962017216","0","true"
"818","0.47789521669057705","0","true"
"819","0.47789521669057705","0","true"
"820","0.47790118268287507","0","true"
"821","0.47790118268287507","0","true"
"822","0.4778489514238905","0","true"
"823","0.4778489514238905","0","true"
"824","0.47787070372936075","0","true"
"825","0.47787070372936075","0","true"
"826","0.4777937568849188","0","true"
"827","0.4777937568849188","0","true"
"828","0.47784998808156226","0","true"
"829","0.47784998808156226","0","true"
"830","0.47772142827728514","0","true"
"831","0.47772142827728514","0","true"
"832","0.47785133437161986","0","true"
"833","0.47785133437161986","0","true"
"834","0.47761903814118284","0","true"
"835","0.47761903814118284","0","true"
"836","0.477897984145707","0","true"
"837","0.477897984145707","0","true"
"838","0.47744204963078823","0","true"
"839","0.47744204963078823","0","true"
"840","0.4780581317833985","0","true"
"841","0.4780581317833985","0","true"
"842","0.477092886206519","0","true"
"843","0.477092886206519","0","true"
"844","0.4784844368638525","0","true"
"845","0.4784844368638525","0","true"
"846","0.4763205387858279","0","true"
"847","0.4763205387858279","0","true"
"848","0.47958307025945485","0","true"
"849","0.47958307025945485","0","true"
"850","0.4744610835176288","0","true"
"851","0.4744610835176288","0","true"
"852","0.4824520475256234","0","true"
"853","0.4824520475256234","0","true"
"854","0.4696816921266333","0","true"
"855","0.4696816921266333","0","true"
"856","0.49018311198733217","0","true"
"857","0.49018311198733217","0","true"
"858","0.4567420439629867","0","true"
"859","0.4567420439629867","0","true"
"860","0.5118227650231161","0","true"
"861","0.5118227650231161","0","true"
"862","0.45294159585885396","0","true"
"863","0.45294159585885396","0","true"
"864","0.519517788543589","0","true"
"865","0.519517788543589","0","true"
"866","0.4590161049502554","0","true"
"867","0.4590161049502554","0","true"
"868","0.5100581121478068","0","true"
"869","0.5100581121478068","0","true"
"870","0.4477965230461917","0","true"
"871","0.4477965230461917","0","true"
"872","0.5319661954503061","0","true"
"873","0.5319661954503061","0","true"
"874","0.46801061664650706","0","true"
"875","0.46801061664650706","0","true"
"876","0.4947491533966055","0","true"
"877","0.4947491533966055","0","true"
"878","0.4428258079395474","0","true"
"879","0.4428258079395474","0","true"
"880","0.5446468077633818","0","true"
"881","0.5446468077633818","0","true"
"882","0.4778537044850103","0","true"
"883","0.4778537044850103","0","true"
"884","0.4752874045117303","0","true"
"885","0.4752874045117303","0","true"
"886","0.480460237744421","0","true"
"887","0.480460237744421","0","true"
"888","0.4696414751771428","0","true"
"889","0.4696414751771428","0","true"
"890","0.4922588716587566","0","true"
"891","0.4922588716587566","0","true"
"892","0.44426238637765586","0","true"
"893","0.44426238637765586","0","true"
"894","0.5470636256762802","0","true"
"895","0.5470636256762802","0","true"
"896","0.4755053499912116","0","true"
"897","0.4755053499912116","0","true"
"898","0.47963270589706175","0","true"
"899","0.47963270589706175","0","true"
"900","0.47026658768879276","0","true"
"901","0.47026658768879276","0","true"
"902","0.4913906499520114","0","true"
"903","0.4913906499520114","0","true"
"904","0.4429827281880156","0","true"
"905","0.4429827281880156","0","true"
"906","0.5548928718929256","0","true"
"907","0.5548928718929256","0","true"
"908","0.4788166494011996","0","true"
"909","0.4788166494011996","0","true"
"910","0.47119153092588495","0","true"
"911","0.47119153092588495","0","true"
"912","0.4894961066410013","0","true"
"913","0.4894961066410013","0","true"
"914","0.44472831062590645","0","true"
"915","0.44472831062590645","0","true"
"916","0.5551034290754798","0","true"
"917","0.5551034290754798","0","true"
"918","0.47485459325733714","0","true"
"919","0.47485459325733714","0","true"
"920","0.4802894046766726","0","true"
"921","0.4802894046766726","0","true"
"922","0.46615813461939276","0","true"
"923","0.46615813461939276","0","true"
"924","0.5028008749485154","0","true"
"925","0.5028008749485154","0","true"
"926","0.41868805734103376","0","true"
"927","0.41868805734103376","0","true"
"928","0.631675771915601","0","true"
"929","0.631675771915601","0","true"
"930","0.5455638214341981","0","true"
"931","0.5455638214341981","0","true"
"932","0.4574318468620887","0","true"
"933","0.4574318468620887","0","true"
"934","0.5290639613789029","0","true"
"935","0.5290639613789029","0","true"
"936","0.438275075761529","0","true"
"937","0.438275075761529","0","true"
"938","0.5868444255335299","0","true"
"939","0.5868444255335299","0","true"
"940","0.49361351292884403","0","true"
"941","0.49361351292884403","0","true"
"942","0.4216913393513452","0","true"
"943","0.4216913393513452","0","true"
"944","0.6418948610311581","0","true"
"945","0.6418948610311581","0","true"
"946","0.545329839914742","0","true"
"947","0.545329839914742","0","true"
"948","0.4464872695320217","0","true"
"949","0.4464872695320217","0","true"
"950","0.5697108168494489","0","true"
"951","0.5697108168494489","0","true"
"952","0.4679919913175149","0","true"
"953","0.4679919913175149","0","true"
"954","0.5002534898476833","0","true"
"955","0.5002534898476833","0","true"
"956","0.3953334410798614","0","true"
"957","0.3953334410798614","0","true"
"958","0.7512924499137543","0","true"
"959","0.7512924499137543","0","true"
"960","0.6441719781776474","0","true"
"961","0.6441719781776474","0","true"
"962","0.5345099404379509","0","true"
"963","0.5345099404379509","0","true"
"964","0.4221547239147537","0","true"
"965","0.4221547239147537","0","true"
"966","0.6709648122686516","0","true"
"967","0.6709648122686516","0","true"
"968","0.555715214012735","0","true"
"969","0.555715214012735","0","true"
"970","0.43771711121397544","0","true"
"971","0.43771711121397544","0","true"
"972","0.6191692526682502","0","true"
"973","0.6191692526682502","0","true"
"974","0.49782644784342883","0","true"
"975","0.49782644784342883","0","true"
"976","0.38142395963818393","0","true"
"977","0.38142395963818393","0","true"
"978","0.8524083048957515","0","true"
"979","0.8524083048957515","0","true"
"980","0.727278302206229","0","true"
"981","0.727278302206229","0","true"
"982","0.5991378393381365","0","true"
"983","0.5991378393381365","0","true"
"984","0.4677864805492427","0","true"
"985","0.4677864805492427","0","true"
"986","0.5019740914270207","0","true"
"987","0.5019740914270207","0","true"
"988","0.36620635750938363","0","true"
"989","0.36620635750938363","0","true"
"990","0.9573914005311086","0","true"
"991","0.9573914005311086","0","true"
"992","0.8192731526757876","0","true"
"993","0.8192731526757876","0","true"
"994","0.6778107385714551","0","true"
"995","0.6778107385714551","0","true"
"996","0.5327666008154481","0","true"
"997","0.5327666008154481","0","true"
"998","0.3840356408601981","0","true"
"999","0.3840356408601981","0","true"
"1000","0.9116408825314066","0","true"
"1001","0.9116408825314066","0","true"
"1002","0.7597768766313207","0","true"
"1003","0.7597768766313207","0","true"
"1004","0.604208946275088","0","true"
"1005","0.604208946275088","0","true"
"1006","0.44466685869007294","0","true"
"1007","0.44466685869007294","0","true"
"1008","0.6216547736805953","0","true"
"1009","0.6216547736805953","0","true"
"1010","0.4571492035982622","0","true"
"1011","0.4571492035982622","0","true"
"1012","0.5574895369087008","0","true"
"1013","0.5574895369087008","0","true"
"1014","0.38769272694065426","0","true"
"1015","0.38769272694065426","0","true"
"1016","0.9430406239636896","0","true"
"1017","0.9430406239636896","0","true"
"1018","0.7696363023302454","0","true"
"1019","0.7696363023302454","0","true"
"1020","0.5919365337778242","0","true"
"1021","0.5919365337778242","0","true"
"1022","0.4096026501572976","0","true"
"1023","0.4096026501572976","0","true"
"1024","0.8420593476871592","0","true"
"1025","0.8420593476871592","0","true"
"1026","0.6549352260872621","0","true"
"1027","0.6549352260872621","0","true"
"1028","0.4631519317548677","0","true"
"1029","0.4631519317548677","0","true"
"1030","0.5257159212502788","0","true"
"1031","0.5257159212502788","0","true"
"1032","0.32719774236190263","0","true"
"1033","0.32719774236190263","0","true"
"1034","1.3903733949928114","0","true"
"1035","1.3903733949928114","0","true"
"1036","1.1894712908302902","0","true"
"1037","1.1894712908302902","0","true"
"1038","0.9836033112670627","0","true"
"1039","0.9836033112670627","0","true"
"1040","0.7722367008990862","0","true"
"1041","0.7722367008990862","0","true"
"1042","0.55521040055819","0","true"
"1043","0.55521040055819","0","true"
"1044","0.33234745688639644","0","true"
"1045","0.33234745688639644","0","true"
"1046","1.4445374936800348","0","true"
"1047","1.4445374936800348","0","true"
"1048","1.2184111633782457","0","true"
"1049","1.2184111633782457","0","true"
"1050","0.9866564369521899","0","true"
"1051","0.9866564369521899","0","true"
"1052","0.7486267254742691","0","true"
"1053","0.7486267254742691","0","true"
"1054","0.5040967490341542","0","true"
"1055","0.5040967490341542","0","true"
"1056","0.25286871245590614","0","true"
"1057","0.25286871245590614","0","true"
"1058","2.1566738762492146","0","true"
"1059","2.1566738762492146","0","true"
"1060","1.9049069696442364","0","true"
"1061","1.9049069696442364","0","true"
"1062","1.6469638542917262","0","true"
"1063","1.6469638542917262","0","true"
"1064","1.3819414317835577","0","true"
"1065","1.3819414317835577","0","true"
"1066","1.109573739322205","0","true"
"1067","1.109573739322205","0","true"
"1068","0.8296009290044882","0","true"
"1069","0.8296009290044882","0","true"
"1070","0.5418007784165355","0","true"
"1071","0.5418007784165355","0","true"
"1072","0.24590614590088275","0","true"
"1073","0.24590614590088275","0","true"
"1074","2.442581507494119","0","true"
"1075","2.442581507494119","0","true"
"1076","2.1461528592777275","0","true"
"1077","2.1461528592777275","0","true"
"1078","1.8424453673288361","0","true"
"1079","1.8424453673288361","0","true"
"1080","1.5302348010157536","0","true"
"1081","1.5302348010157536","0","true"
"1082","1.20914571173553","0","true"
"1083","1.20914571173553","0","true"
"1084","0.8788746340906022","0","true"
"1085","0.8788746340906022","0","true"
"1086","0.5391179428842524","0","true"
"1087","0.5391179428842524","0","true"
"1088","0.18956505761852538","0","true"
"1089","0.18956505761852538","0","true"
"1090","3.266451308367556","0","true"
"1091","3.266451308367556","0","true"
"1092","2.91940232675266","0","true"
"1093","2.91940232675266","0","true"
"1094","2.56402758811625","0","true"
"1095","2.56402758811625","0","true"
"1096","2.198489899386067","0","true"
"1097","2.198489899386067","0","true"
"1098","1.8223046884362926","0","true"
"1099","1.8223046884362926","0","true"
"1100","1.4350694248831284","0","true"
"1101","1.4350694248831284","0","true"
"1102","1.036429572675161","0","true"
"1103","1.036429572675161","0","true"
"1104","0.6259777951507126","0","true"
"1105","0.6259777951507126","0","true"
"1106","0.20334151988850485","0","true"
"1107","0.20334151988850485","0","true"
"1108","3.506570581483135","0","true"
"1109","3.506570581483135","0","true"
"1110","3.0855991385256054","0","true"
"1111","3.0855991385256054","0","true"
"1112","2.654574133604683","0","true"
"1113","2.654574133604683","0","true"
"1114","2.210938966713821","0","true"
"1115","2.210938966713821","0","true"
"1116","1.7540005055983958","0","true"
"1117","1.7540005055983958","0","true"
"1118","1.2832676596036847","0","true"
"1119","1.2832676596036847","0","true"
"1120","0.7982614681061703","0","true"
"1121","0.7982614681061703","0","true"
"1122","0.29849281211246625","0","true"
"1123","0.29849281211246625","0","true"
"1124","2.6175148274468865","0","true"
"1125","2.6175148274468865","0","true"
"1126","2.110890490233358","0","true"
"1127","2.110890490233358","0","true"
"1128","1.5915852768330851","0","true"
"1129","1.5915852768330851","0","true"
"1130","1.0566279004634482","0","true"
"1131","1.0566279004634482","0","true"
"1132","0.5051684930342712","0","true"
"1133","0.5051684930342712","0","true"
"1134","-4.4029402862250826E-4","0","true"
"1135","7.078569087800608","0","true"
"1136","7.078569087800608","0","true"
"1137","6.53162671266066","0","true"
"1138","6.53162671266066","0","true"
"1139","5.9735782418800625","0","true"
"1140","5.9735782418800625","0","true"
"1141","5.398930975630717","0","true"
"1142","5.398930975630717","0","true"
"1143","4.806390097279889","0","true"
"1144","4.806390097279889","0","true"
"1145","4.195211514558129","0","true"
"1146","4.195211514558129","0","true"
"1147","3.564709610772792","0","true"
"1148","3.564709610772792","0","true"
"1149","2.9141897467011617","0","true"
"1150","2.9141897467011617","0","true"
"1151","2.242938408743685","0","true"
"1152","2.242938408743685","0","true"
"1153","1.5501617472210605","0","true"
"1154","1.5501617472210605","0","true"
"1155","0.8350964376663882","0","true"
"1156","0.8350964376663882","0","true"
"1157","0.09690008031430267","0","true"
"1158","0.09690008031430267","0","true"
"1159","6.624684954064751","0","true"
"1160","6.624684954064751","0","true"
"1161","5.900858972066153","0","true"
"1162","5.900858972066153","0","true"
"1163","5.161884008125944","0","true"
"1164","5.161884008125944","0","true"
"1165","4.400260013471215","0","true"
"1166","4.400260013471215","0","true"
"1167","3.6140219100238515","0","true"
"1168","3.6140219100238515","0","true"
"1169","2.8020061560505627","0","true"
"1170","2.8020061560505627","0","true"
"1171","1.9632197854561588","0","true"
"1172","1.9632197854561588","0","true"
"1173","1.096669056834374","0","true"
"1174","1.096669056834374","0","true"
"1175","0.20126768891631683","0","true"
