"export-plot data (NetLogo 6.2.2)"
"HANDY_ABM.nlogo"
"05/31/2022 19:19:54:951 -0500"

"MODEL SETTINGS"
"movement","depletion-factor","min-consumption","regeneration-rate-of-nature","inequality--factor","random-location","nature's-capacity","sustenance-cost","number-of-elites","number-of-commoners"
"false","4.806E-6","0.005","0.01","1","false","100","5.0E-4","0","100"

"""Nature with time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","6700","0","110","true","""nature""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""nature""","true","0","1","0","5994"

"""nature"""
"x","y","color","pen down?"
"2085","82.27884594988282","0","true"
"2086","82.00525407338296","0","true"
"2087","82.00525407338296","0","true"
"2088","81.13559920060928","0","true"
"2089","81.13559920060928","0","true"
"2090","81.88795603680819","0","true"
"2091","81.88795603680819","0","true"
"2092","82.00152892227133","0","true"
"2093","82.00152892227133","0","true"
"2094","81.72476760004584","0","true"
"2095","81.72476760004584","0","true"
"2096","80.84631596184586","0","true"
"2097","80.84631596184586","0","true"
"2098","81.60071339498013","0","true"
"2099","81.60071339498013","0","true"
"2100","81.71499670107274","0","true"
"2101","81.71499670107274","0","true"
"2102","81.43599367411423","0","true"
"2103","81.43599367411423","0","true"
"2104","80.54929080364485","0","true"
"2105","80.54929080364485","0","true"
"2106","81.30685806022429","0","true"
"2107","81.30685806022429","0","true"
"2108","81.42282737382973","0","true"
"2109","81.42282737382973","0","true"
"2110","80.78428520582224","0","true"
"2111","80.78428520582224","0","true"
"2112","81.30123107590885","0","true"
"2113","81.30123107590885","0","true"
"2114","80.91392783405672","0","true"
"2115","80.91392783405672","0","true"
"2116","81.94075590905942","0","true"
"2117","81.94075590905942","0","true"
"2118","82.22301138748082","0","true"
"2119","82.22301138748082","0","true"
"2120","82.05073558995025","0","true"
"2121","82.05073558995025","0","true"
"2122","81.24498918938875","0","true"
"2123","81.24498918938875","0","true"
"2124","82.02989014191374","0","true"
"2125","82.02989014191374","0","true"
"2126","82.16351186603144","0","true"
"2127","82.16351186603144","0","true"
"2128","81.9005337319185","0","true"
"2129","81.9005337319185","0","true"
"2130","81.03499488212236","0","true"
"2131","81.03499488212236","0","true"
"2132","81.79201481026178","0","true"
"2133","81.79201481026178","0","true"
"2134","81.9083056673578","0","true"
"2135","81.9083056673578","0","true"
"2136","81.63236078789302","0","true"
"2137","81.63236078789302","0","true"
"2138","80.75227949575084","0","true"
"2139","80.75227949575084","0","true"
"2140","81.50811584458364","0","true"
"2141","81.50811584458364","0","true"
"2142","81.62315670216891","0","true"
"2143","81.62315670216891","0","true"
"2144","80.98775473755634","0","true"
"2145","80.98775473755634","0","true"
"2146","80.5984684558388","0","true"
"2147","80.5984684558388","0","true"
"2148","81.63441137514475","0","true"
"2149","81.63441137514475","0","true"
"2150","81.92279666264486","0","true"
"2151","81.92279666264486","0","true"
"2152","81.40144807918782","0","true"
"2153","81.40144807918782","0","true"
"2154","81.25205006888999","0","true"
"2155","81.25205006888999","0","true"
"2156","82.4002754286464","0","true"
"2157","82.4002754286464","0","true"
"2158","82.75575386499754","0","true"
"2159","82.75575386499754","0","true"
"2160","82.6316860139935","0","true"
"2161","82.6316860139935","0","true"
"2162","81.86933974225182","0","true"
"2163","81.86933974225182","0","true"
"2164","82.66001557474965","0","true"
"2165","82.66001557474965","0","true"
"2166","82.79795656797877","0","true"
"2167","82.79795656797877","0","true"
"2168","82.54335787681924","0","true"
"2169","82.54335787681924","0","true"
"2170","81.69849467152278","0","true"
"2171","81.69849467152278","0","true"
"2172","82.44922029155235","0","true"
"2173","82.44922029155235","0","true"
"2174","82.56270832178924","0","true"
"2175","82.56270832178924","0","true"
"2176","82.29128842095662","0","true"
"2177","82.29128842095662","0","true"
"2178","81.42992987180037","0","true"
"2179","81.42992987180037","0","true"
"2180","82.1781860995747","0","true"
"2181","82.1781860995747","0","true"
"2182","82.28957160308195","0","true"
"2183","82.28957160308195","0","true"
"2184","82.0142040042534","0","true"
"2185","82.0142040042534","0","true"
"2186","81.14355922110761","0","true"
"2187","81.14355922110761","0","true"
"2188","81.8948671454421","0","true"
"2189","81.8948671454421","0","true"
"2190","82.00776465847522","0","true"
"2191","82.00776465847522","0","true"
"2192","81.73060682464188","0","true"
"2193","81.73060682464188","0","true"
"2194","80.85196175786896","0","true"
"2195","80.85196175786896","0","true"
"2196","81.60648880418898","0","true"
"2197","81.60648880418898","0","true"
"2198","81.7208137406551","0","true"
"2199","81.7208137406551","0","true"
"2200","81.44207747719989","0","true"
"2201","81.44207747719989","0","true"
"2202","80.5555804661014","0","true"
"2203","80.5555804661014","0","true"
"2204","81.31304958463929","0","true"
"2205","81.31304958463929","0","true"
"2206","81.42891939034855","0","true"
"2207","81.42891939034855","0","true"
"2208","80.79033556091457","0","true"
"2209","80.79033556091457","0","true"
"2210","81.28508995317218","0","true"
"2211","81.28508995317218","0","true"
"2212","80.88334619405853","0","true"
"2213","80.88334619405853","0","true"
"2214","81.90324939085517","0","true"
"2215","81.90324939085517","0","true"
"2216","82.18122064522052","0","true"
"2217","82.18122064522052","0","true"
"2218","82.00618647623793","0","true"
"2219","82.00618647623793","0","true"
"2220","81.1977825428153","0","true"
"2221","81.1977825428153","0","true"
"2222","81.98248080704927","0","true"
"2223","81.98248080704927","0","true"
"2224","82.1160657273428","0","true"
"2225","82.1160657273428","0","true"
"2226","81.85255015580431","0","true"
"2227","81.85255015580431","0","true"
"2228","80.98537846860248","0","true"
"2229","80.98537846860248","0","true"
"2230","81.74322993520457","0","true"
"2231","81.74322993520457","0","true"
"2232","81.85986558850115","0","true"
"2233","81.85986558850115","0","true"
"2234","81.58360452020268","0","true"
"2235","81.58360452020268","0","true"
"2236","80.70201995850293","0","true"
"2237","80.70201995850293","0","true"
"2238","81.45826943208185","0","true"
"2239","81.45826943208185","0","true"
"2240","81.57364459283265","0","true"
"2241","81.57364459283265","0","true"
"2242","80.93757737659284","0","true"
"2243","80.93757737659284","0","true"
"2244","80.69084438554697","0","true"
"2245","80.69084438554697","0","true"
"2246","81.80340592161204","0","true"
"2247","81.80340592161204","0","true"
"2248","82.13882054841663","0","true"
"2249","82.13882054841663","0","true"
"2250","81.99834951968485","0","true"
"2251","81.99834951968485","0","true"
"2252","81.21126468575275","0","true"
"2253","81.21126468575275","0","true"
"2254","82.00749728506236","0","true"
"2255","82.00749728506236","0","true"
"2256","82.14807876333978","0","true"
"2257","82.14807876333978","0","true"
"2258","81.88923497530173","0","true"
"2259","81.88923497530173","0","true"
"2260","81.02584813545138","0","true"
"2261","81.02584813545138","0","true"
"2262","81.78414047139364","0","true"
"2263","81.78414047139364","0","true"
"2264","81.90124951211712","0","true"
"2265","81.90124951211712","0","true"
"2266","81.62578703609202","0","true"
"2267","81.62578703609202","0","true"
"2268","80.74547294826914","0","true"
"2269","80.74547294826914","0","true"
"2270","81.50139208068958","0","true"
"2271","81.50139208068958","0","true"
"2272","81.61652617451333","0","true"
"2273","81.61652617451333","0","true"
"2274","80.98092284208566","0","true"
"2275","80.98092284208566","0","true"
"2276","80.6203672809607","0","true"
"2277","80.6203672809607","0","true"
"2278","81.67125203298698","0","true"
"2279","81.67125203298698","0","true"
"2280","81.96880480783013","0","true"
"2281","81.96880480783013","0","true"
"2282","81.453971233047","0","true"
"2283","81.453971233047","0","true"
"2284","81.20607669116296","0","true"
"2285","81.20607669116296","0","true"
"2286","82.30151304511608","0","true"
"2287","82.30151304511608","0","true"
"2288","82.62485341564562","0","true"
"2289","82.62485341564562","0","true"
"2290","82.48033849876813","0","true"
"2291","82.48033849876813","0","true"
"2292","81.70180799933786","0","true"
"2293","81.70180799933786","0","true"
"2294","82.48839210895639","0","true"
"2295","82.48839210895639","0","true"
"2296","82.62366824121497","0","true"
"2297","82.62366824121497","0","true"
"2298","82.36590021478253","0","true"
"2299","82.36590021478253","0","true"
"2300","81.51489783842369","0","true"
"2301","81.51489783842369","0","true"
"2302","82.26678836342396","0","true"
"2303","82.26678836342396","0","true"
"2304","82.38072406124637","0","true"
"2305","82.38072406124637","0","true"
"2306","82.10769080054388","0","true"
"2307","82.10769080054388","0","true"
"2308","81.24083156895077","0","true"
"2309","81.24083156895077","0","true"
"2310","81.99194025902986","0","true"
"2311","81.99194025902986","0","true"
"2312","82.10480673587921","0","true"
"2313","82.10480673587921","0","true"
"2314","81.8286846266752","0","true"
"2315","81.8286846266752","0","true"
"2316","80.95306916501025","0","true"
"2317","80.95306916501025","0","true"
"2318","81.70676010697694","0","true"
"2319","81.70676010697694","0","true"
"2320","81.82088076497772","0","true"
"2321","81.82088076497772","0","true"
"2322","81.54283452944242","0","true"
"2323","81.54283452944242","0","true"
"2324","80.65892313994073","0","true"
"2325","80.65892313994073","0","true"
"2326","81.41557266972808","0","true"
"2327","81.41557266972808","0","true"
"2328","81.53099329233662","0","true"
"2329","81.53099329233662","0","true"
"2330","80.89410971005822","0","true"
"2331","80.89410971005822","0","true"
"2332","81.14821123568696","0","true"
"2333","81.14821123568696","0","true"
"2334","80.59179620661757","0","true"
"2335","80.59179620661757","0","true"
"2336","81.53333981280132","0","true"
"2337","81.53333981280132","0","true"
"2338","81.7634843330764","0","true"
"2339","81.7634843330764","0","true"
"2340","81.2030427787407","0","true"
"2341","81.2030427787407","0","true"
"2342","81.45232706713604","0","true"
"2343","81.45232706713604","0","true"
"2344","80.8981635758029","0","true"
"2345","80.8981635758029","0","true"
"2346","81.83230285057627","0","true"
"2347","81.83230285057627","0","true"
"2348","82.05752299381214","0","true"
"2349","82.05752299381214","0","true"
"2350","81.84940215295546","0","true"
"2351","81.84940215295546","0","true"
"2352","81.0168122080382","0","true"
"2353","81.0168122080382","0","true"
"2354","81.79208706601968","0","true"
"2355","81.79208706601968","0","true"
"2356","81.91962566625264","0","true"
"2357","81.91962566625264","0","true"
"2358","81.65066278481737","0","true"
"2359","81.65066278481737","0","true"
"2360","80.77538963753904","0","true"
"2361","80.77538963753904","0","true"
"2362","81.53344919273391","0","true"
"2363","81.53344919273391","0","true"
"2364","81.6499112897627","0","true"
"2365","81.6499112897627","0","true"
"2366","81.01592527946922","0","true"
"2367","81.01592527946922","0","true"
"2368","80.58742003378916","0","true"
"2369","80.58742003378916","0","true"
"2370","81.60132907483828","0","true"
"2371","81.60132907483828","0","true"
"2372","81.87619545172154","0","true"
"2373","81.87619545172154","0","true"
"2374","81.34570596908677","0","true"
"2375","81.34570596908677","0","true"
"2376","81.57818358760616","0","true"
"2377","81.57818358760616","0","true"
"2378","81.01572019645093","0","true"
"2379","81.01572019645093","0","true"
"2380","81.9418358709932","0","true"
"2381","81.9418358709932","0","true"
"2382","82.16222823205493","0","true"
"2383","82.16222823205493","0","true"
"2384","81.95192075284942","0","true"
"2385","81.95192075284942","0","true"
"2386","81.12016164406245","0","true"
"2387","81.12016164406245","0","true"
"2388","81.89322096611131","0","true"
"2389","81.89322096611131","0","true"
"2390","82.01945999484552","0","true"
"2391","82.01945999484552","0","true"
"2392","81.75052344861192","0","true"
"2393","81.75052344861192","0","true"
"2394","80.87743655519964","0","true"
"2395","80.87743655519964","0","true"
"2396","81.63463256186776","0","true"
"2397","81.63463256186776","0","true"
"2398","81.7508633736442","0","true"
"2399","81.7508633736442","0","true"
"2400","81.47353886644783","0","true"
"2401","81.47353886644783","0","true"
"2402","80.58859973176615","0","true"
"2403","80.58859973176615","0","true"
"2404","81.34684240570061","0","true"
"2405","81.34684240570061","0","true"
"2406","81.46320164948659","0","true"
"2407","81.46320164948659","0","true"
"2408","80.82549244676804","0","true"
"2409","80.82549244676804","0","true"
"2410","81.27719198640969","0","true"
"2411","81.27719198640969","0","true"
"2412","80.84805056202961","0","true"
"2413","80.84805056202961","0","true"
"2414","81.85370856854587","0","true"
"2415","81.85370856854587","0","true"
"2416","82.1230837012233","0","true"
"2417","82.1230837012233","0","true"
"2418","81.94225421071012","0","true"
"2419","81.94225421071012","0","true"
"2420","81.1285352547861","0","true"
"2421","81.1285352547861","0","true"
"2422","81.91142447804233","0","true"
"2423","81.91142447804233","0","true"
"2424","82.04369522108165","0","true"
"2425","82.04369522108165","0","true"
"2426","81.77862129754665","0","true"
"2427","81.77862129754665","0","true"
"2428","80.90853691047005","0","true"
"2429","80.90853691047005","0","true"
"2430","81.66664167619743","0","true"
"2431","81.66664167619743","0","true"
"2432","81.78345196728223","0","true"
"2433","81.78345196728223","0","true"
"2434","81.50674459173244","0","true"
"2435","81.50674459173244","0","true"
"2436","80.62289730941498","0","true"
"2437","80.62289730941498","0","true"
"2438","81.37998280744851","0","true"
"2439","81.37998280744851","0","true"
"2440","81.49566102264032","0","true"
"2441","81.49566102264032","0","true"
"2442","80.85811331207574","0","true"
"2443","80.85811331207574","0","true"
"2444","81.165540614207","0","true"
"2445","81.165540614207","0","true"
"2446","80.64329867451183","0","true"
"2447","80.64329867451183","0","true"
"2448","81.60303037712214","0","true"
"2449","81.60303037712214","0","true"
"2450","81.84431165243541","0","true"
"2451","81.84431165243541","0","true"
"2452","81.2921502732624","0","true"
"2453","81.2921502732624","0","true"
"2454","81.08191735885453","0","true"
"2455","81.08191735885453","0","true"
"2456","82.20253188925409","0","true"
"2457","82.20253188925409","0","true"
"2458","82.54155310500721","0","true"
"2459","82.54155310500721","0","true"
"2460","82.40595613196979","0","true"
"2461","82.40595613196979","0","true"
"2462","81.6312692632258","0","true"
"2463","81.6312692632258","0","true"
"2464","82.42200905101734","0","true"
"2465","82.42200905101734","0","true"
"2466","82.55974339015239","0","true"
"2467","82.55974339015239","0","true"
